Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Return ER;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;Release A;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
LacticAcid;CRP;ER Registration;Admission IC;Release A;Release A;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;ER Triage;Release A;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;CRP;Return ER;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Release A;ER Registration;CRP;Leucocytes
LacticAcid;CRP;ER Registration;Admission IC;Release A;Release A;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;ER Triage;Release A;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;CRP;Return ER;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Release A;ER Registration;CRP;Leucocytes
LacticAcid;CRP;ER Registration;Admission IC;Release A;Release A;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;ER Triage;Release A;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;CRP;Return ER;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Release A;ER Registration;CRP;Leucocytes
LacticAcid;CRP;ER Registration;Admission IC;Release A;Release A;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;ER Triage;Release A;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;CRP;IV Liquid;CRP;Return ER;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Release A;ER Registration;CRP;Leucocytes
