Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;CRP;LacticAcid;Release A;Return ER
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;ER Triage;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;CRP;LacticAcid;Release A;Return ER
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Leucocytes;CRP;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Release A;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;ER Triage;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;CRP;LacticAcid;Release A;Return ER
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid
CRP;Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Release A;Return ER
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid
CRP;Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;ER Triage;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;CRP;LacticAcid;Release A;Return ER
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Release A;Return ER
Leucocytes;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP
Leucocytes;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP
Leucocytes;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP
Leucocytes;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP
