CRP;ER Registration;Release A;IV Liquid;Admission IC;LacticAcid;ER Registration;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;CRP;Release A;IV Liquid;CRP;ER Triage;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Admission IC;Admission IC;IV Liquid;Release A;Release A
Release A;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
Admission NC;Release B;Release A;Admission IC;Return ER;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Return ER;CRP;Return ER;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;ER Registration
ER Registration;LacticAcid;Admission IC;Admission IC;IV Liquid;Release A;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Return ER;CRP;Admission NC;Release B;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER;Admission IC
ER Registration;LacticAcid;Admission IC;Admission IC;IV Liquid;Release A;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Return ER;CRP;Admission NC;Release B;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER;Admission IC
Release A;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Return ER;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;ER Triage;Leucocytes;LacticAcid;Release A;Return ER;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;IV Liquid
ER Triage;LacticAcid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
CRP;ER Registration;Release A;IV Liquid;Admission IC;LacticAcid;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;CRP;Release A;IV Liquid;CRP;ER Triage;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid
Release A;ER Registration;CRP;Leucocytes;LacticAcid;Release A;Release A;Return ER;Admission IC;Return ER;Release A;LacticAcid;Admission IC;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;ER Registration;Admission IC;ER Triage;Admission IC;CRP;ER Registration;CRP;ER Registration;Release A
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Leucocytes
LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Release A;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;Leucocytes;CRP;Admission IC;ER Registration;Leucocytes;CRP;ER Triage;CRP;Release A
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;Release A;Leucocytes;Admission IC;Return ER;ER Registration;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
Admission NC;Release B;Release A;Release A;IV Liquid;CRP;IV Liquid;Return ER;Return ER;LacticAcid;ER Triage;Leucocytes;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;ER Registration;ER Registration;ER Triage;Release A;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
Release A;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;ER Registration;LacticAcid;Return ER;IV Liquid;ER Registration;Release A;IV Liquid;Admission NC;Release B;Return ER;ER Registration;CRP;ER Registration;Release A;Admission NC;Release B;Release A
ER Registration;Admission IC;IV Liquid;Release A;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER
ER Triage;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Return ER;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;Release A;Release A;Leucocytes;CRP;Leucocytes
IV Liquid;Admission IC;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Admission IC;CRP
Release A;CRP;LacticAcid;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;LacticAcid;Admission IC
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;IV Liquid;CRP;Return ER;Leucocytes;Return ER;Release A;ER Registration;ER Registration;Release A;LacticAcid;Return ER;IV Liquid;Release A;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Release A;LacticAcid;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Leucocytes;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;CRP;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration;Leucocytes;Return ER;CRP;ER Triage;CRP;Return ER;Admission IC;LacticAcid
CRP;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;CRP;Leucocytes;Admission IC;ER Triage;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
CRP;ER Registration;ER Triage;Return ER;Admission IC;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;LacticAcid;CRP;ER Registration;ER Registration;Leucocytes;Admission IC;IV Liquid;Admission IC
LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;CRP;ER Triage;CRP;Release A
ER Registration;Release A;Admission IC;Admission IC;Return ER;Release A;ER Triage;CRP;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Release A;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Admission IC;CRP;Release A;ER Registration;CRP;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;LacticAcid;Admission IC
Release A;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Admission IC;CRP;Release A;ER Registration;CRP;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;LacticAcid;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;IV Liquid;LacticAcid;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;LacticAcid;Leucocytes;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
ER Registration;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;Release A;CRP;ER Triage;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;LacticAcid;Release A;Admission IC;CRP;Return ER;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;IV Liquid;CRP;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Admission NC;Release B;Return ER;Release A;Release A;CRP;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP
ER Triage;IV Liquid;CRP;Release A;Release A;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;LacticAcid;Admission IC;Release A;Leucocytes;CRP;Leucocytes
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Return ER;ER Registration;IV Liquid;CRP;ER Registration;CRP;Release A;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes;IV Liquid
CRP;CRP;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;Leucocytes;ER Triage;LacticAcid;Release A;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Release A;Release A
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Release A;Return ER;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
Return ER;IV Liquid;Return ER;Return ER;Admission IC;Admission IC;Release A;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;IV Liquid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Return ER;IV Liquid;IV Liquid;Release A;ER Triage
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission IC;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Admission IC;Release A;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Triage;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
CRP;LacticAcid;Return ER;ER Triage;Return ER;IV Liquid;Release A;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Leucocytes;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics
Release A;ER Registration;CRP;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;Return ER;Release A;LacticAcid;Admission IC;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;ER Registration;Admission IC;ER Triage;Admission IC;CRP;ER Registration;CRP;ER Registration;Release A
Return ER;CRP;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;CRP;IV Liquid
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration
Return ER;Return ER;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Leucocytes;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;Release A;Admission IC;Leucocytes;ER Registration;CRP;Release A;LacticAcid
Return ER;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Release A;Release A;Return ER;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;Release A
Release A;ER Registration;CRP;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;Return ER;Release A;LacticAcid;Admission IC;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;ER Registration;Admission IC;ER Triage;Admission IC;CRP;ER Registration;CRP;ER Registration;Release A
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Return ER;IV Liquid;Return ER;Return ER;Admission IC;Admission IC;Release A;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;IV Liquid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Return ER;IV Liquid;IV Liquid;Release A;ER Triage
ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Release A;ER Triage;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Return ER
Leucocytes;Return ER;IV Liquid;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
IV Liquid;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;Return ER;Return ER;IV Liquid;Return ER;IV Liquid;Return ER;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Admission IC;Admission IC;Return ER;ER Registration;CRP;Leucocytes;ER Registration
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Admission IC;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;CRP;ER Triage;CRP;Release A
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Release A;Admission IC;Leucocytes;IV Liquid;ER Triage;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
ER Registration;Release A;Admission IC;Admission IC;Return ER;Release A;ER Triage;CRP;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Return ER;Admission IC;ER Triage;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;CRP
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;CRP
LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;ER Registration;CRP;CRP;Admission IC;Return ER;Leucocytes;CRP;ER Triage;Leucocytes;CRP
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;IV Liquid;LacticAcid;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;LacticAcid;Leucocytes;Return ER
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
