IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
Leucocytes;Admission NC;Release B;LacticAcid;Release A;Return ER;ER Registration;CRP;Leucocytes;Release A;ER Registration;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;ER Registration;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Admission NC;Release B;Admission IC;Release A;Return ER;ER Registration;CRP;ER Registration;Release A;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Admission NC;Release B;Admission IC;Release A;Return ER;ER Registration;CRP;ER Registration;Release A;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
CRP;ER Registration;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;IV Liquid;ER Triage;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Admission IC;Release A;Admission IC;Return ER;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;ER Registration;Leucocytes;Return ER;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;Return ER;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
ER Triage;CRP;Return ER;Admission IC;ER Registration;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Return ER;CRP;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;Return ER;CRP;ER Registration;Admission NC;Release B;Return ER;Release A;Return ER;CRP;Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
Leucocytes;Release A;LacticAcid;Return ER;CRP;Release A;CRP;Release A;Return ER;IV Liquid;Release A;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Return ER;IV Liquid;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Leucocytes;IV Liquid;Return ER;Release A;Release A;Release A;Release A;ER Triage;IV Liquid;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
Leucocytes;Release A;LacticAcid;Return ER;CRP;Release A;CRP;Release A;Return ER;IV Liquid;Release A;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Return ER;IV Liquid;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Leucocytes;IV Liquid;Return ER;Release A;Release A;Release A;Release A;ER Triage;IV Liquid;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
IV Liquid;IV Liquid;IV Liquid;ER Registration;ER Registration;Release A;IV Liquid;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Release A;Return ER;Return ER;CRP;Release A;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;ER Registration;Release A;IV Liquid
ER Triage;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
CRP;ER Registration;IV Liquid;CRP;CRP;LacticAcid;Return ER;ER Registration;Admission IC;Return ER;Return ER;Admission IC;Leucocytes;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Return ER;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Admission IC;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Release A;ER Registration;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Admission IC;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Release A;ER Registration;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;CRP;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;LacticAcid;Return ER;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;ER Registration
CRP;ER Registration;Release A;ER Registration;IV Liquid;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
ER Triage;Release A;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER
CRP;ER Registration;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;Release A;Leucocytes;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;IV Liquid;ER Triage;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Admission IC;Release A;Admission IC;Return ER;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;Release A;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;IV Liquid;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
CRP;ER Registration;IV Liquid;CRP;CRP;LacticAcid;Return ER;CRP;Admission IC;Return ER;Return ER;Admission IC;IV Liquid;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;ER Registration;Admission NC;Release B;Release A
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;ER Registration;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;CRP;ER Registration;Release A;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;Return ER;LacticAcid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;ER Triage;LacticAcid
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
ER Triage;CRP;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Release A;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;Return ER;Admission IC;CRP;Admission IC;Return ER;ER Registration;Release A;LacticAcid;Leucocytes;Admission IC;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Triage;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;IV Liquid;Release A;CRP;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;ER Registration;Return ER;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes
CRP;ER Registration;Release A;IV Liquid;CRP;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Leucocytes;Leucocytes;Release A;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;Return ER;CRP;CRP;Return ER;IV Liquid;ER Triage;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Return ER;CRP;Release A;Release A;Admission IC;Return ER;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
Release A;Leucocytes;Leucocytes;Release A;Return ER;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid;CRP
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;Admission NC;Release B;ER Registration;Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Return ER;ER Registration;IV Liquid;Release A;CRP;Leucocytes;CRP;ER Triage;CRP;ER Registration;Return ER;CRP;ER Registration;ER Registration;ER Registration;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Release A;CRP;LacticAcid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;LacticAcid;Leucocytes;Leucocytes
Return ER;CRP;ER Registration;Leucocytes;Release A;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;CRP;Release A;ER Registration;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Return ER;Release A;Admission NC;Release B;Return ER;Return ER;ER Registration;Leucocytes;Admission IC;Release A;Release A;ER Registration;IV Liquid;Release A;IV Liquid;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Release A;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;LacticAcid
CRP;Admission IC;Return ER;Return ER;Leucocytes;IV Liquid;CRP;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;IV Liquid;Return ER;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;ER Registration;Leucocytes;ER Registration;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration
CRP;Admission IC;Return ER;Return ER;Leucocytes;IV Liquid;CRP;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;IV Liquid;Return ER;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;ER Registration;Leucocytes;ER Registration;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration
