CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Release A;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;ER Registration;Leucocytes;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;IV Liquid;LacticAcid;Return ER;Return ER;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;IV Liquid;CRP;Return ER;Return ER;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
CRP;Release A;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Release A;Return ER;CRP;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER
