Release A;CRP;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
Admission IC;ER Triage;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Release A;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;ER Registration
Admission IC;ER Triage;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Release A;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;ER Registration
Admission IC;ER Triage;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;Admission IC;IV Liquid;CRP;Leucocytes;Release A;Release A;Release A;Return ER;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Release A;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;ER Registration
Leucocytes;Admission IC;CRP;ER Registration;CRP;CRP;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Release A;CRP;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Return ER;ER Triage;Leucocytes;ER Registration;IV Liquid;LacticAcid
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;Release A;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;CRP;Admission IC;CRP;Release A;IV Liquid;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;ER Registration
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;Leucocytes
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;IV Liquid;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Leucocytes
Release A;ER Triage;IV Liquid;Release A;LacticAcid;Release A;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes
CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Admission NC;Release B
CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Admission NC;Release B
CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Admission NC;Release B
CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Admission NC;Release B
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;Leucocytes
Return ER;Leucocytes;ER Registration;ER Triage;Release A;IV Liquid;Leucocytes;Admission IC;ER Registration;IV Liquid;CRP;Release A;CRP;LacticAcid;Leucocytes;CRP;Release A;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Return ER;Admission IC;CRP;LacticAcid;Release A;Return ER
Release A;Leucocytes;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
Release A;Leucocytes;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
Release A;Leucocytes;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
Release A;Leucocytes;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
Return ER;Leucocytes;ER Registration;ER Triage;Release A;IV Liquid;Leucocytes;Admission IC;ER Registration;IV Liquid;CRP;Release A;CRP;LacticAcid;Leucocytes;CRP;Release A;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;Admission IC;CRP;LacticAcid;Release A;Return ER
Return ER;Leucocytes;ER Registration;ER Triage;Release A;IV Liquid;Leucocytes;Admission IC;ER Registration;IV Liquid;CRP;Release A;CRP;LacticAcid;Leucocytes;CRP;Release A;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;Admission IC;CRP;LacticAcid;Release A;Return ER
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
ER Triage;IV Liquid;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
Release A;IV Liquid;ER Registration;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Return ER;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Release A;Release A;Release A;Admission IC;Release A;Return ER;Release A;IV Liquid;Release A
Release A;IV Liquid;ER Registration;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Return ER;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Release A;Release A;Release A;Admission IC;Release A;Return ER;Release A;IV Liquid;Release A
Release A;IV Liquid;ER Registration;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Return ER;IV Liquid;Release A;Leucocytes;CRP;ER Registration;Release A;Release A;Release A;Admission IC;Release A;Return ER;Release A;IV Liquid;Release A
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes
Admission IC;ER Triage;Release A;CRP;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Admission IC;LacticAcid;Leucocytes;ER Registration;Return ER;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes
Admission IC;ER Triage;Release A;CRP;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Admission IC;LacticAcid;Leucocytes;ER Registration;Return ER;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes
Leucocytes;Admission IC;CRP;ER Registration;Return ER;CRP;IV Liquid;IV Liquid;CRP;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Admission IC;CRP;Leucocytes;Return ER;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes
Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;Admission IC;IV Liquid;CRP;Leucocytes;Release A;Release A;Release A;Return ER;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Release A;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;ER Registration
Leucocytes;Admission IC;CRP;ER Registration;CRP;CRP;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Release A;CRP;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Return ER;ER Triage;Leucocytes;ER Registration;IV Liquid;Leucocytes
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;Release A;Leucocytes;IV Liquid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;CRP;Admission IC;CRP;Release A;IV Liquid;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;ER Registration
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
IV Liquid;Release A;IV Liquid;CRP;Admission NC;Release B;CRP;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;CRP;ER Registration;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;Admission IC
IV Liquid;Release A;IV Liquid;CRP;Admission NC;Release B;CRP;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;CRP;ER Registration;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;Admission IC
IV Liquid;Release A;IV Liquid;CRP;Admission NC;Release B;CRP;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;CRP;ER Registration;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;Admission IC
LacticAcid;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Release A;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Release A;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Release A;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Release A;ER Registration;Leucocytes
Leucocytes;Admission IC;Leucocytes;Return ER;Release A;ER Registration;ER Triage;IV Liquid;Admission IC;CRP;Return ER;ER Registration;Return ER;ER Registration;Release A;Return ER;IV Liquid;ER Registration;LacticAcid;IV Liquid;ER Registration;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;Return ER;IV Liquid;Admission IC
Leucocytes;Admission IC;Leucocytes;Return ER;Release A;ER Registration;ER Triage;IV Liquid;Admission IC;LacticAcid;Return ER;ER Registration;Return ER;ER Registration;Release A;Return ER;IV Liquid;ER Registration;LacticAcid;IV Liquid;ER Registration;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;Return ER;IV Liquid;Admission IC
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Release A;CRP;CRP;Leucocytes;Release A;Leucocytes;Release A;Admission IC;IV Liquid;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;Return ER;Release A;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes
CRP;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;CRP;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;ER Registration;Return ER;ER Triage;IV Liquid;Release A;Release A;IV Liquid;Return ER;Release A;Return ER;Admission IC;Release A
CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;IV Liquid;ER Registration;Admission IC;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Admission IC;CRP;Admission NC;Release B
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Registration
LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Release A;CRP;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes
