CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
LacticAcid;CRP;CRP;CRP;Admission NC;Release B;Return ER;ER Triage;LacticAcid;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;CRP;CRP;Release A;Admission IC;CRP;IV Liquid;LacticAcid;CRP;CRP
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;Return ER;Release A;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;LacticAcid;Return ER;Leucocytes;Leucocytes
IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;Release A;Leucocytes;ER Registration;Release A;Return ER;LacticAcid;Release A;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;ER Triage;LacticAcid
Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;IV Liquid
CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;Release A;Return ER;Return ER;Leucocytes;Leucocytes;ER Registration;IV Liquid
Return ER;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Release A;ER Triage
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;IV Liquid;Admission IC;CRP;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;ER Triage;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration
ER Registration;IV Liquid;Admission IC;CRP;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;ER Triage;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration
ER Registration;IV Liquid;Admission IC;CRP;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;ER Triage;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
LacticAcid;CRP;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Triage;CRP;Release A;Release A;CRP;Admission IC;Admission IC;LacticAcid;Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;IV Liquid
LacticAcid;CRP;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Triage;CRP;Release A;Release A;CRP;Admission IC;Admission IC;LacticAcid;Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;IV Liquid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;Leucocytes;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;Leucocytes;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;Leucocytes;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;ER Triage;Admission IC;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;ER Registration;ER Registration;IV Liquid;Return ER;Release A;Admission IC;Admission IC;IV Liquid;Leucocytes;ER Registration;Leucocytes
CRP;ER Registration;LacticAcid;Release A;Return ER;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;IV Liquid;Admission IC;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A;ER Registration;LacticAcid;IV Liquid
IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;Release A;Leucocytes;ER Registration;Release A;Return ER;LacticAcid;Release A;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;ER Triage;LacticAcid
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Return ER;CRP;CRP;CRP;Admission NC;Release B;ER Registration
ER Registration;Release A;CRP;Release A;Release A;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Return ER;Leucocytes;Release A;Return ER;Admission IC;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;Return ER;Release A;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;ER Triage;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;Leucocytes;Return ER;ER Triage;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B
ER Registration;IV Liquid;Admission IC;CRP;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;ER Triage;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
Leucocytes;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Return ER;ER Registration;Admission NC;Release B;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid
LacticAcid;CRP;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Triage;CRP;Release A;Release A;CRP;Admission IC;Admission IC;LacticAcid;Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;IV Liquid
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
CRP;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Triage;Release A;LacticAcid;CRP;CRP;Admission NC;Release B;ER Registration
