Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
ER Triage;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;Admission IC;ER Registration;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;Admission IC;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;CRP;CRP;Release A;Admission NC;Release B;Leucocytes;Admission NC;Release B;ER Registration
ER Triage;Release A;Return ER;Return ER;LacticAcid;Return ER;Leucocytes;Release A;Admission IC;Release A;Release A;IV Liquid;CRP;Release A;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;Release A;IV Liquid;Release A;IV Liquid;Admission IC;Release A;IV Liquid;CRP;Release A;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid
ER Triage;Release A;Return ER;Return ER;LacticAcid;Return ER;Leucocytes;Release A;Admission IC;Release A;Release A;IV Liquid;CRP;Release A;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;Release A;IV Liquid;Release A;IV Liquid;Admission IC;Release A;IV Liquid;CRP;Release A;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
ER Triage;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;LacticAcid;Release A;Release A;LacticAcid;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Admission IC;Release A;CRP;Release A;Release A;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Release A;Release A;Leucocytes;Return ER;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
LacticAcid;LacticAcid;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;IV Liquid;Admission IC;Release A;LacticAcid;IV Liquid;Return ER;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;Release A;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;ER Triage;ER Registration;CRP;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;IV Liquid;Return ER
LacticAcid;LacticAcid;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;IV Liquid;Admission IC;Release A;LacticAcid;IV Liquid;Return ER;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;Release A;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;ER Triage;ER Registration;CRP;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;IV Liquid;Return ER
ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;Leucocytes;CRP;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;Return ER;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;Release A;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;Release A;Return ER;ER Registration;Release A;Admission IC;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Leucocytes;IV Liquid;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Release A;CRP;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;Return ER;Release A;LacticAcid;Release A;Admission IC;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;CRP;CRP;LacticAcid;Release A;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;CRP;Return ER;Return ER;LacticAcid;Release A;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;Release A;Return ER;Leucocytes;Release A;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Leucocytes;IV Liquid;LacticAcid;CRP;Admission NC;Release B;ER Registration;Leucocytes;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;IV Liquid;IV Liquid;ER Registration;CRP;Admission IC;Release A;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;Return ER;Release A;LacticAcid;Release A;Admission IC;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Leucocytes;IV Liquid;LacticAcid;CRP;Admission NC;Release B;ER Registration;Leucocytes;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;IV Liquid;IV Liquid;ER Registration;CRP;Admission IC;Release A;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;Return ER;Release A;LacticAcid;Release A;Admission IC;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;Release A;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Admission IC;Return ER;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;IV Liquid;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
Return ER;Return ER;Release A;Leucocytes;LacticAcid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;CRP;IV Liquid;Return ER;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Admission IC;LacticAcid;Release A;CRP;Admission IC;Leucocytes;Release A
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
Return ER;Return ER;Release A;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;IV Liquid;IV Liquid;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A
ER Registration;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Release A;ER Registration;CRP;Admission IC;Release A;LacticAcid;IV Liquid;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;Admission IC;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics
IV Liquid;Return ER;Release A;CRP;ER Registration;CRP;CRP;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Return ER;Return ER;LacticAcid;Leucocytes;Release A;LacticAcid;Leucocytes;ER Triage;Release A;IV Liquid;Release A;CRP;CRP;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;CRP
LacticAcid;LacticAcid;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;IV Liquid;Admission IC;Release A;LacticAcid;IV Liquid;Return ER;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;Release A;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Release A;Leucocytes;LacticAcid;Release A;Return ER;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;ER Triage;ER Registration;CRP;CRP;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;IV Liquid;Return ER
Leucocytes;CRP;ER Registration;Release A;Release A;Release A;IV Liquid;ER Registration;Return ER;CRP;IV Liquid;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Return ER;LacticAcid;CRP;Leucocytes;Release A;IV Liquid;Release A;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Return ER;IV Liquid;Return ER;Release A;LacticAcid;ER Triage;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP
