Admission IC;Leucocytes;Release A;Return ER;IV Liquid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;Leucocytes;Release A;Return ER;IV Liquid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP
Admission IC;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;CRP;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;CRP;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;CRP;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;CRP
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;CRP
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;CRP;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;CRP;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;IV Liquid;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP
Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC
CRP;CRP;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC
CRP;CRP;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
CRP;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP
