Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP
Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP
Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP
Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP
Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;CRP;Leucocytes;CRP;LacticAcid
Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;LacticAcid;CRP;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;LacticAcid
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;CRP
