CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
ER Registration;Leucocytes;CRP;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;IV Liquid;ER Registration;Leucocytes;Admission IC;IV Liquid;Leucocytes;Return ER
CRP;Leucocytes;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
Leucocytes;Leucocytes;CRP;LacticAcid;CRP;ER Registration;Leucocytes;Release A;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Release A;CRP;ER Triage;Release A;Return ER;Return ER;LacticAcid;Return ER;Return ER;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;Admission NC;Release B;ER Registration;Release A;Release A;Release A;ER Triage;Return ER;Release A;CRP;CRP;CRP;Return ER
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
IV Liquid;Return ER;ER Registration;Release A;Release A;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;ER Triage;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Admission NC;Release B;Release A;ER Registration;Return ER;CRP;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
Admission IC;Admission IC;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;ER Triage;CRP;Return ER;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;LacticAcid;IV Liquid
Admission IC;Admission IC;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;ER Triage;CRP;Return ER;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;LacticAcid;IV Liquid
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Admission IC;CRP;LacticAcid;CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Return ER;CRP;ER Triage;Leucocytes;Release A;IV Liquid;IV Liquid
CRP;ER Triage;Release A;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;ER Registration;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Admission IC;Leucocytes;Release A;Release A;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;Release A;CRP;ER Triage;Release A;Return ER;Return ER;LacticAcid;Return ER;Return ER;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes
Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;Release A;CRP;ER Triage;Release A;Return ER;Return ER;LacticAcid;Return ER;Return ER;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;Leucocytes;Release A;ER Registration;ER Registration;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;Release A;ER Registration;ER Triage;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;CRP;Return ER;Leucocytes;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;ER Triage;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission IC;Release A;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Release A;IV Liquid;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;Leucocytes;Release A
Leucocytes;Admission IC;Admission NC;Release B;ER Triage;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission IC;Release A;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Release A;IV Liquid;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;Leucocytes;Release A
CRP;Leucocytes;Admission IC;Return ER;LacticAcid;CRP;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Release A
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
Release A;Return ER;ER Triage;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Release A;Leucocytes;IV Liquid;CRP
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes
ER Triage;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Release A;Return ER;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Leucocytes;ER Registration
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;Leucocytes;CRP;CRP;Leucocytes;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Release A;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Triage;Return ER;IV Liquid;LacticAcid;IV Liquid;CRP;Release A
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;IV Liquid;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;Leucocytes;Release A;ER Registration;ER Registration;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;Release A;ER Registration;ER Triage;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;CRP;Return ER;Leucocytes;LacticAcid
Release A;Release A;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;Admission NC;Release B;Leucocytes
Release A;Release A;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;IV Liquid;Return ER;ER Triage;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;Admission NC;Release B;Leucocytes
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A;CRP;IV Liquid
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
ER Registration;Release A;CRP;LacticAcid;Release A;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Admission IC;ER Triage
