Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;CRP;Admission IC;Release A;Admission NC;Release B
CRP;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;CRP;Release A;Release A;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;CRP;LacticAcid
ER Triage;IV Liquid;LacticAcid;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Release A;LacticAcid
ER Triage;IV Liquid;LacticAcid;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Release A;LacticAcid
ER Triage;IV Liquid;LacticAcid;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Release A;LacticAcid
ER Triage;IV Liquid;LacticAcid;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Release A;LacticAcid
ER Triage;IV Liquid;LacticAcid;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Release A;LacticAcid
ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
Release A;IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;LacticAcid;ER Triage;CRP;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;Leucocytes;ER Registration;CRP;Release A
Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Triage;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration;CRP;LacticAcid;ER Registration
IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
CRP;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Return ER;CRP;Admission NC;Release B;ER Registration;Release A;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;LacticAcid;ER Registration;IV Liquid;Admission IC
LacticAcid;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;IV Liquid
IV Liquid;Release A;Release A;CRP;IV Liquid;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Return ER;ER Triage;CRP;CRP
Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;ER Triage;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;LacticAcid;Return ER
Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Admission IC;CRP;IV Liquid;IV Liquid;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration
CRP;IV Liquid;ER Triage;LacticAcid;Release A;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;Admission IC;Return ER;Release A;Admission IC;Release A;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Release A
CRP;IV Liquid;ER Triage;LacticAcid;Release A;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;Admission IC;Return ER;Release A;Admission IC;Release A;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Release A
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Return ER;Release A;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;IV Liquid;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
LacticAcid;Admission IC;ER Registration;LacticAcid;Release A;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC
CRP;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Return ER;CRP;Admission NC;Release B;ER Registration;Release A;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;LacticAcid;ER Registration;IV Liquid;Admission IC
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;ER Registration;LacticAcid;Leucocytes;ER Registration
LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Release A;LacticAcid;Admission IC;Return ER;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Release A
LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Release A;LacticAcid;Admission IC;Return ER;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Release A
LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Release A;LacticAcid;Admission IC;Return ER;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Release A
LacticAcid;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;IV Liquid
IV Liquid;Leucocytes;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP
IV Liquid;Leucocytes;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
CRP;IV Liquid;ER Triage;LacticAcid;Release A;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;Admission IC;Return ER;Release A;Admission IC;Release A;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Release A
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
ER Registration;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;Return ER;Release A;Return ER;LacticAcid;Return ER;CRP;Admission IC;Leucocytes;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;ER Triage
