CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
Release A;Return ER;CRP;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Return ER;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;CRP
Release A;Return ER;CRP;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Return ER;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;CRP
Release A;Return ER;CRP;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Return ER;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;CRP
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
LacticAcid;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;Admission IC;Return ER;Release A;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Release A;ER Triage;Leucocytes
CRP;ER Registration;Admission IC;Release A;LacticAcid;CRP;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;ER Triage;Release A;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;ER Registration;IV Liquid;Release A;Admission IC;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Release A;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid;Return ER;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Release A;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;CRP;Admission IC;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Return ER;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;CRP;Release A;Release A;Admission IC;Return ER;Admission IC;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Registration;Admission IC;Release A;IV Liquid;CRP;ER Registration;Return ER;LacticAcid;IV Liquid;ER Registration;Release A;IV Liquid;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;Release A;ER Triage;CRP;CRP;ER Registration;LacticAcid;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;CRP;Return ER;IV Liquid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Release A;Leucocytes;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;Release A;ER Registration;IV Liquid;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Release A;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;CRP;Return ER;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Return ER
CRP;ER Registration;Admission IC;Release A;LacticAcid;IV Liquid;IV Liquid;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Return ER;ER Triage;IV Liquid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Release A;Leucocytes;IV Liquid;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;CRP;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;Release A;CRP;CRP;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;CRP;Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Leucocytes;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
ER Registration;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;ER Registration;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
CRP;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;Release A;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;ER Triage;IV Liquid;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Release A;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;CRP;Release A;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;Release A;CRP;CRP;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;Release A;Leucocytes;Return ER;Release A;IV Liquid;CRP;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;CRP;Release A;Return ER;ER Registration;Leucocytes;Release A;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;CRP;Leucocytes;ER Registration;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
Release A;Return ER;CRP;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Return ER;Return ER;Return ER;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;CRP
CRP;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;ER Triage;IV Liquid;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;IV Liquid;Return ER;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;CRP;Release A;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;Release A;CRP;CRP;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Release A;Leucocytes;Return ER;Release A;IV Liquid;CRP;Release A;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;Return ER;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Return ER;Return ER;Release A;Release A;Return ER;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;ER Registration;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Return ER;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;CRP
Release A;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;CRP;ER Registration;Return ER;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;Admission IC;Admission IC;LacticAcid;ER Registration;CRP;LacticAcid;CRP;ER Registration;ER Registration;Return ER;Admission IC;IV Liquid;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;IV Liquid;Return ER;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;IV Liquid;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Release A;IV Liquid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;Return ER;ER Registration;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Registration;Release A;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
CRP;IV Liquid;Admission IC;Release A;LacticAcid;IV Liquid;IV Liquid;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;CRP;Return ER;ER Triage;IV Liquid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Release A;Leucocytes;Release A;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;CRP;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;Release A;CRP;CRP;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Return ER;Admission IC;IV Liquid;CRP;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
ER Registration;Release A;ER Registration;CRP;IV Liquid;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Return ER;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;Return ER;IV Liquid;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;ER Registration;CRP;IV Liquid;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes
