Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;CRP
Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;CRP
Admission IC;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC
Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP
Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC
CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC
CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes
CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;CRP
CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC
CRP;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC
LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes
Leucocytes;Admission IC;LacticAcid;CRP;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC
CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC
Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;Admission IC;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;Admission IC;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;Admission IC;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;Admission IC;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;CRP
CRP;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Release A;Return ER;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC
LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes
CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;ER Triage;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC
CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;ER Triage;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC
CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;ER Triage;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC
