Return ER;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;ER Registration;IV Liquid;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
Release A;ER Registration;LacticAcid;IV Liquid;Leucocytes;CRP;Release A;Admission IC;Release A;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;Admission IC;Return ER;LacticAcid;Return ER;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC
Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Release A;Return ER;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;IV Liquid;Admission IC;Return ER;LacticAcid
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Triage;CRP;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Registration;Return ER
Leucocytes;Admission IC;Admission IC;CRP;Return ER;ER Triage;CRP;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid
IV Liquid;ER Registration;CRP;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;CRP;Return ER;IV Liquid;CRP;CRP;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;Admission IC
Return ER;Return ER;Leucocytes;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;CRP;ER Triage;Admission NC;Release B;Return ER;Return ER;Admission IC;Release A;ER Registration;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Return ER;Leucocytes;IV Liquid;ER Registration
LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;ER Registration;Release A;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;CRP;ER Registration;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Return ER;CRP
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Leucocytes;CRP;ER Registration;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;ER Registration;Return ER;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Triage;CRP;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER
Leucocytes;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;LacticAcid;ER Triage;Leucocytes;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;CRP
LacticAcid;Admission IC;Release A;CRP;Release A;Leucocytes;Release A;CRP;Release A;Admission IC;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Registration;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Triage;Leucocytes;Admission NC;Release B;CRP
Release A;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;CRP;IV Liquid;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;ER Registration;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Admission IC;Release A;CRP;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Return ER;ER Registration;Admission IC;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Admission IC;Leucocytes
Admission IC;Admission IC;Admission IC;ER Registration;Release A;ER Registration;Admission IC;Release A;Leucocytes;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Return ER;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Return ER;LacticAcid;LacticAcid;Admission IC;Return ER
Return ER;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;ER Registration;IV Liquid;LacticAcid;Admission IC;LacticAcid;Release A;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes
LacticAcid;Release A;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Return ER;Leucocytes;Return ER;Admission IC;LacticAcid;ER Triage;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
ER Registration;CRP;Release A;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Release A;Admission IC;CRP;Return ER
Admission IC;Release A;CRP;ER Triage;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER
LacticAcid;Return ER;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Release A;ER Registration;Release A;Release A;Return ER;Return ER;LacticAcid;ER Triage;Admission IC;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;IV Liquid;ER Registration
Return ER;Release A;Leucocytes;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;ER Triage;LacticAcid;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
Return ER;Release A;Leucocytes;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;ER Triage;LacticAcid;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;CRP;ER Triage;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;CRP;ER Triage;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;CRP;ER Triage;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
ER Registration;Leucocytes;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;ER Registration;CRP;IV Liquid;LacticAcid;Admission IC;ER Registration;IV Liquid;Leucocytes;Leucocytes;Admission IC;Return ER;Leucocytes;Release A
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Leucocytes;CRP;ER Registration;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;LacticAcid;LacticAcid;Leucocytes;Return ER;IV Liquid;CRP;CRP;Leucocytes;CRP;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Admission NC;Release B;ER Registration
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Admission NC;Release B;ER Registration
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;IV Liquid;ER Triage;Leucocytes;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission IC;IV Liquid;LacticAcid
LacticAcid;Admission IC;Release A;CRP;Release A;Leucocytes;Release A;CRP;Release A;Admission IC;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Registration;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Triage;Leucocytes;Admission NC;Release B;CRP
ER Triage;Admission IC;IV Liquid;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;Release A;ER Registration;Release A;Admission NC;Release B;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;CRP;Admission IC;IV Liquid;CRP;Return ER
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;IV Liquid;Admission IC;Release A;CRP;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;CRP;Release A;Admission IC;CRP;Admission IC
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;CRP;ER Triage;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;IV Liquid;ER Triage;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;IV Liquid;ER Triage;ER Registration;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;IV Liquid;Admission IC;Release A;CRP;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;CRP;Release A;Admission IC;CRP;Admission IC
Return ER;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Admission IC;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Return ER;Release A;LacticAcid;Release A
Admission IC;Admission IC;Admission IC;ER Registration;Release A;ER Registration;Admission IC;Release A;Leucocytes;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Return ER;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Return ER;LacticAcid;Return ER;Leucocytes;Return ER
LacticAcid;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;CRP;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
ER Triage;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;LacticAcid;CRP;CRP;Return ER
IV Liquid;Return ER;Admission IC;Release A;Leucocytes;Admission IC;ER Registration;Release A;Admission IC;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Return ER
IV Liquid;Return ER;Admission IC;Release A;Leucocytes;Admission IC;ER Registration;Release A;Admission IC;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Return ER
IV Liquid;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;LacticAcid;ER Triage;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;ER Registration;IV Liquid;ER Registration;Release A;Admission IC
IV Liquid;IV Liquid;Admission IC;Release A;Return ER;Return ER;Release A;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;LacticAcid;ER Registration;Return ER;Return ER;LacticAcid;Return ER;Admission IC;Return ER;Release A;ER Registration;CRP;Admission NC;Release B;Release A;Admission IC
IV Liquid;LacticAcid;Leucocytes;Release A;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;LacticAcid;ER Registration;ER Triage;Admission IC;IV Liquid;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;LacticAcid;CRP;IV Liquid;Admission IC;CRP
IV Liquid;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Triage;Release A;Return ER;IV Liquid;CRP;Leucocytes;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
CRP;Release A;CRP;Return ER;Admission NC;Release B;Release A;ER Triage;LacticAcid;IV Liquid;Admission IC;IV Liquid;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;Admission IC;Admission IC;Admission IC
CRP;Release A;CRP;Return ER;Admission NC;Release B;Release A;ER Triage;LacticAcid;IV Liquid;Admission IC;IV Liquid;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;Admission IC;Admission IC;Admission IC
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Leucocytes;Admission NC;Release B;Release A;LacticAcid;Admission IC;ER Registration;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;Admission IC;Admission IC;Admission IC;ER Triage;Return ER;LacticAcid
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;Return ER;LacticAcid;ER Registration;IV Liquid;ER Triage;ER Registration;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
