Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;ER Registration;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Release A;ER Registration;Return ER;Leucocytes;Return ER;Leucocytes;CRP;Release A;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Triage;Admission IC
Leucocytes;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;IV Liquid;Release A;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Release A;LacticAcid;Release A;ER Registration;Release A;CRP;Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;CRP;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Admission IC;Return ER;ER Registration;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;IV Liquid;Release A;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;IV Liquid;Release A;ER Registration;Admission IC;LacticAcid
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;CRP;Release A;Return ER;LacticAcid;Return ER;Return ER;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Triage
IV Liquid;LacticAcid;IV Liquid;ER Triage;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;CRP;ER Registration;ER Registration;Return ER;Admission IC;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
Admission NC;Release B;Release A;Admission IC;Leucocytes;Return ER;CRP;IV Liquid;Admission NC;Release B;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Admission IC;ER Registration;Admission NC;Release B;CRP;IV Liquid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;Return ER;CRP;Release A;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;CRP;IV Liquid;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;ER Registration;ER Registration;ER Triage;Return ER;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Return ER;CRP;ER Registration;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Return ER;Release A;Release A;LacticAcid;Release A;Release A;Release A;IV Liquid;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Return ER;Release A;Release A;LacticAcid;Release A;Release A;Release A;IV Liquid;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
Release A;Release A;ER Registration;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;Release A;Release A;Release A;Admission IC;CRP;Admission NC;Release B;Leucocytes;Release A;Leucocytes;Leucocytes;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Return ER;ER Registration;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;IV Liquid;IV Liquid;CRP;ER Registration;CRP;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;Return ER
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;IV Liquid;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;CRP;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;Return ER;Leucocytes;Release A;Admission NC;Release B;Return ER
Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Return ER;ER Registration;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;LacticAcid;Return ER;Return ER;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Triage
Return ER;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Release A;ER Triage;IV Liquid;LacticAcid;IV Liquid;Return ER;ER Registration;Return ER;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;ER Registration;ER Registration;Return ER;Admission IC;CRP;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;IV Liquid;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;Release A;CRP;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;CRP;CRP;ER Registration;Admission IC;Leucocytes;ER Registration;CRP;Leucocytes;ER Triage;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;Return ER;Leucocytes;Release A;Admission NC;Release B;Return ER
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;CRP;ER Registration;IV Liquid;Leucocytes;CRP;LacticAcid;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;Return ER;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
Admission IC;IV Liquid;ER Triage;Leucocytes;Release A;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission IC;CRP;CRP;Admission NC;Release B;ER Registration;LacticAcid;CRP;LacticAcid;Return ER;CRP;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;CRP;ER Registration;CRP;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP
IV Liquid;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Leucocytes;Release A;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Triage;Return ER;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;ER Registration;Release A;Return ER;IV Liquid;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;ER Registration;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;IV Liquid;Leucocytes;IV Liquid
Admission IC;LacticAcid;Return ER;Release A;Release A;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;Leucocytes;ER Triage;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;CRP;ER Registration;CRP;LacticAcid;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;LacticAcid;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP
Admission IC;LacticAcid;Return ER;Release A;Release A;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;Leucocytes;ER Triage;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;CRP;ER Registration;CRP;LacticAcid;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;LacticAcid;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;LacticAcid;LacticAcid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;CRP;IV Liquid;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Leucocytes;ER Registration;Release A;Release A;Admission NC;Release B;Return ER;CRP;ER Triage;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;Release A;LacticAcid;Admission IC;Leucocytes
IV Liquid;ER Registration;ER Registration;ER Triage;Return ER;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Return ER;CRP;ER Registration;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
IV Liquid;ER Registration;Release A;Release A;Release A;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Admission NC;Release B;CRP;ER Registration;CRP;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;CRP;IV Liquid;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;ER Registration;Release A;Return ER;Release A;Admission IC;ER Triage;Leucocytes;ER Registration;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Admission NC;Release B;CRP;ER Registration;CRP;CRP;Leucocytes;IV Liquid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Triage;Leucocytes;CRP;CRP;ER Registration;LacticAcid;Release A;Return ER;Admission NC;Release B;Admission IC;ER Registration;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Release A;LacticAcid;Admission IC;LacticAcid;IV Liquid
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;Release A;CRP;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;ER Registration;Admission IC;ER Triage;Release A;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;Admission IC;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission NC;Release B;LacticAcid;Release A;Return ER;Return ER;CRP;ER Registration;CRP;LacticAcid;Return ER;Admission IC;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Release A;LacticAcid;CRP;Return ER;CRP;IV Liquid;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;IV Liquid;Release A;LacticAcid;Leucocytes;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
ER Registration;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;CRP;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Release A;CRP;Admission IC;IV Liquid;Admission NC;Release B;CRP;Admission IC;ER Registration;Leucocytes;Admission IC
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;IV Liquid;Release A;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics
ER Triage;Release A;Release A;Release A;CRP;CRP;ER Registration;Return ER;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;CRP;Admission NC;Release B;Leucocytes;Release A;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Release A;CRP;Admission IC;IV Liquid;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A
Leucocytes;ER Registration;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;CRP;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes
