IV Liquid;Release A;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;Admission IC;Admission IC;Leucocytes;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Release A;Return ER;Release A;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Return ER;Release A;LacticAcid;LacticAcid
Release A;CRP;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;Release A;Return ER;ER Triage;ER Registration;Return ER;Admission IC;Release A;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Admission IC;Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;LacticAcid
Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;Leucocytes;Release A;Return ER;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Release A;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B
Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;Leucocytes;Release A;Return ER;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Release A;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B
Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;LacticAcid;ER Triage
Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Triage;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Admission IC;Return ER;IV Liquid;CRP;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Release A;Admission NC;Release B;CRP;Return ER;Release A;Admission NC;Release B;Admission IC
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Return ER;CRP;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Triage;CRP;Return ER;Admission NC;Release B;Admission IC;ER Registration;Release A;Return ER;IV Liquid;Admission NC;Release B;Admission IC;Return ER;IV Liquid;CRP;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Release A;Admission NC;Release B;CRP;Return ER;Release A;Admission NC;Release B;Admission IC
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Return ER;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Release A;Admission IC;Leucocytes;Return ER;Return ER;CRP;Release A;ER Triage;Release A;IV Liquid;Admission NC;Release B;Admission IC;Return ER;IV Liquid;CRP;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Release A;Admission NC;Release B;CRP;Return ER;Return ER;Return ER;LacticAcid;ER Registration
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Return ER;CRP;Return ER;Leucocytes;ER Registration;CRP;ER Registration
ER Registration;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;Release A;LacticAcid;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;Release A;ER Registration;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;Release A;ER Triage;Admission IC
LacticAcid;Admission IC;ER Registration;CRP;CRP;Admission NC;Release B;Release A;Release A;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Release A;LacticAcid;Admission NC;Release B;ER Registration;CRP;CRP
Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Release A;CRP;ER Registration;ER Registration;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;ER Registration;ER Triage;Return ER;LacticAcid;Return ER;Return ER;CRP;ER Registration;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;Return ER;IV Liquid;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Release A;IV Liquid
ER Registration;CRP;ER Registration;Leucocytes;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;Leucocytes;CRP;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;Release A;ER Registration;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;Release A;ER Triage;Admission IC
Admission NC;Release B;ER Registration;Release A;CRP;CRP;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Release A;CRP;Return ER;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Admission IC;CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;CRP;Admission NC;Release B;CRP;LacticAcid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;Admission IC;Leucocytes;Release A;LacticAcid;CRP;Admission IC
IV Liquid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;CRP;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;ER Triage;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;Return ER;Release A;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;Release A;Return ER;Admission NC;Release B;Release A;CRP;IV Liquid;ER Registration
Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Release A;CRP;ER Registration;ER Registration;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;ER Registration;ER Triage;Return ER;LacticAcid;Return ER;ER Registration;CRP;ER Registration;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;Return ER;IV Liquid;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Release A;IV Liquid
Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Return ER;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;LacticAcid;ER Triage
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid;ER Triage;Leucocytes;Return ER;IV Liquid;Admission IC;CRP;IV Liquid;Admission NC;Release B;Return ER;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Return ER;Admission IC;CRP;ER Registration;Admission NC;Release B;Release A;Return ER;Return ER;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Return ER
ER Registration;CRP;ER Registration;Leucocytes;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;Release A;LacticAcid;Release A;IV Liquid;Return ER;Admission IC;ER Registration;Release A;CRP;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC
CRP;Return ER;Admission IC;CRP;LacticAcid;CRP;LacticAcid;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Return ER;Release A;CRP;Return ER;Release A;CRP;CRP;Admission IC;CRP;ER Registration;Admission IC;CRP;Release A;Release A;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Admission IC;ER Registration;Return ER;Return ER;CRP;IV Liquid;Return ER;Admission NC;Release B;Leucocytes
Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;Leucocytes;Release A;Return ER;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Release A;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;ER Registration;Return ER;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Return ER;Admission IC;Release A;Release A;ER Registration;IV Liquid;ER Registration;Admission NC;Release B;Release A;ER Registration;Release A;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;Admission IC;CRP;IV Liquid;Release A;CRP;CRP;LacticAcid;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Release A;Admission IC;Leucocytes;Return ER;Return ER;CRP;Release A;ER Triage;Admission IC;CRP;LacticAcid;Return ER;IV Liquid;Return ER;Release A;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Admission NC;Release B;CRP;Admission IC;Admission IC;Leucocytes;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Release A;ER Triage;IV Liquid;Release A;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;ER Registration;ER Triage;Return ER;LacticAcid;Return ER;ER Registration;CRP;ER Registration;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;Return ER;IV Liquid;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Release A;IV Liquid
CRP;Return ER;Admission IC;CRP;LacticAcid;CRP;LacticAcid;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Return ER;Release A;CRP;Return ER;Release A;CRP;CRP;Admission IC;CRP;ER Registration;Admission IC;CRP;Release A;Release A;Release A;Return ER;CRP;ER Registration;Admission NC;Release B;Admission IC;ER Registration;Return ER;Return ER;CRP;IV Liquid;Return ER;Admission NC;Release B;Leucocytes
CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;Admission IC;CRP;IV Liquid;Release A;CRP;CRP;LacticAcid;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes
CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;Admission IC;CRP;IV Liquid;Release A;CRP;CRP;LacticAcid;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes
CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;Admission IC;CRP;IV Liquid;Release A;CRP;CRP;LacticAcid;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes
Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;LacticAcid;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;IV Liquid;ER Registration;CRP;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;Release A;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;Release A;ER Registration;Admission IC;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Return ER;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Admission NC;Release B;LacticAcid;CRP;Return ER;Return ER;IV Liquid;ER Registration;IV Liquid;Release A;CRP;ER Registration;IV Liquid;CRP;ER Triage;ER Registration;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Return ER;Return ER;CRP;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission NC;Release B;CRP;Return ER;Release A;Release A;LacticAcid;Admission IC
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;ER Registration;Return ER;ER Registration;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Return ER;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
IV Liquid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission NC;Release B;CRP;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;ER Triage;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;Return ER;Release A;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;Release A;Return ER;Admission NC;Release B;Release A;CRP;IV Liquid;ER Registration
Admission NC;Release B;CRP;Admission NC;Release B;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Release A;CRP;Return ER;IV Liquid;Return ER;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Admission NC;Release B;CRP;Return ER;Return ER;Admission NC;Release B;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Admission IC
Admission NC;Release B;LacticAcid;ER Registration;Return ER;Release A;Leucocytes;CRP;Admission NC;Release B;Admission IC;Leucocytes;Release A;CRP;IV Liquid;Return ER;Release A;ER Registration;Leucocytes;Return ER;IV Liquid;Admission IC;CRP;IV Liquid;Admission NC;Release B;Return ER;Release A;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;ER Triage;IV Liquid;Return ER;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;LacticAcid;CRP;Admission IC
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;Return ER;Release A;CRP;IV Liquid;IV Liquid;CRP;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;ER Registration
CRP;Return ER;Admission IC;CRP;LacticAcid;CRP;LacticAcid;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Return ER;Release A;CRP;Return ER;Release A;CRP;CRP;Admission IC;CRP;ER Registration;Admission IC;CRP;Release A;Release A;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Admission IC;ER Registration;Return ER;Return ER;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;CRP;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
IV Liquid;Return ER;Leucocytes;LacticAcid;Return ER;Release A;Leucocytes;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
