IV Liquid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;CRP
ER Registration;ER Triage;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP
ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes
Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP
