CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid
LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;CRP
LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;CRP
LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;CRP
Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;LacticAcid
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid
CRP;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid
CRP;Admission IC;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
Leucocytes;CRP;Release A;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid
Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;LacticAcid
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP
CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;CRP;CRP;CRP;LacticAcid;CRP;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Admission IC
Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;CRP;CRP;CRP;LacticAcid;CRP;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Admission IC
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;CRP;IV Liquid;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Admission IC
CRP;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid
Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes
LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;CRP;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;CRP
CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;LacticAcid;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Return ER
Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
CRP;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Return ER
Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;CRP;IV Liquid;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Admission IC
Admission IC;CRP;Release A;Return ER;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid
Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;CRP;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes
Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;CRP;CRP;CRP;LacticAcid;CRP;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Release A;Admission IC
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes
