CRP;CRP;Return ER;Leucocytes;CRP;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;IV Liquid;ER Triage;ER Registration;Admission IC;ER Registration;LacticAcid;IV Liquid
CRP;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;IV Liquid;CRP;CRP;Release A;CRP;Release A;CRP;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;Release A;Admission IC;Admission NC;Release B;Admission IC;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Leucocytes;IV Liquid
ER Registration;ER Triage;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;ER Registration;Admission IC;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission IC;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Return ER
Leucocytes;LacticAcid;ER Triage;Admission IC;Return ER;Release A;Release A;CRP;Admission IC;LacticAcid;Admission IC;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;Admission IC;LacticAcid;Release A;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
CRP;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission IC;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Leucocytes;CRP;Admission IC;Admission IC;Release A
Return ER;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;Return ER;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;Release A;Release A;ER Registration;IV Liquid;ER Triage;CRP
LacticAcid;CRP;LacticAcid;ER Registration;Return ER;Release A;Release A;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Triage;Return ER;Return ER;LacticAcid;IV Liquid;Return ER;IV Liquid;Return ER;Admission NC;Release B
LacticAcid;CRP;LacticAcid;ER Registration;Return ER;Release A;Release A;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Triage;Return ER;Return ER;LacticAcid;IV Liquid;Return ER;IV Liquid;Return ER;Admission NC;Release B
Return ER;IV Liquid;ER Registration;CRP;Release A;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;CRP;Admission IC;CRP;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;CRP;CRP;IV Liquid;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission IC;ER Registration;Admission IC
IV Liquid;Release A;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;ER Registration;IV Liquid;CRP;Return ER;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;ER Triage;CRP;Return ER;CRP;Return ER;LacticAcid;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP
Release A;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;Return ER;LacticAcid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Triage;CRP;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid
Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Leucocytes;CRP;IV Liquid;Release A;ER Triage;Return ER
Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Leucocytes;CRP;IV Liquid;Release A;ER Triage;Return ER
Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Leucocytes;CRP;IV Liquid;Release A;ER Triage;Return ER
Admission IC;LacticAcid;Return ER;Return ER;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;Return ER;Admission IC;Return ER;ER Registration;LacticAcid;Admission IC;Leucocytes;Return ER;Release A;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
CRP;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Return ER;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Leucocytes;CRP;Admission IC;Admission IC;Release A
CRP;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Return ER;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Leucocytes;CRP;Admission IC;Admission IC;Release A
IV Liquid;Release A;Leucocytes;LacticAcid;CRP;Admission NC;Release B;CRP;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;Release A;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Triage;ER Registration;Return ER;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP
ER Registration;CRP;IV Liquid;Admission IC;Admission IC;ER Registration;Release A;Admission NC;Release B;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Return ER;ER Triage;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;ER Registration;Release A
Return ER;IV Liquid;ER Registration;CRP;Release A;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Release A;IV Liquid;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission IC;ER Registration;Admission IC
Release A;IV Liquid;CRP;Release A;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
Release A;IV Liquid;CRP;Release A;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
Release A;Return ER;Admission IC;ER Triage;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Return ER;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
ER Registration;Release A;Admission NC;Release B;IV Liquid;CRP;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;CRP;CRP;Release A;ER Registration;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Admission NC;Release B;Admission IC
Release A;IV Liquid;CRP;Release A;Leucocytes;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Triage;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Registration;Return ER;Return ER;Return ER;IV Liquid;CRP;IV Liquid;Release A;LacticAcid;Release A;Return ER;Return ER;Return ER;Return ER;Return ER;LacticAcid;ER Triage;Release A;Admission IC;Leucocytes;CRP;Admission IC;Admission IC;Return ER
Return ER;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;Admission IC;CRP;ER Registration;IV Liquid;Release A;IV Liquid;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Leucocytes;CRP
LacticAcid;CRP;LacticAcid;ER Registration;Return ER;Release A;Release A;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Registration;Release A;ER Triage;IV Liquid;Return ER;IV Liquid;Return ER;Admission NC;Release B
ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Leucocytes;CRP;IV Liquid;Release A;ER Triage;Admission IC
Release A;IV Liquid;CRP;Leucocytes;Release A;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
Release A;IV Liquid;CRP;Leucocytes;Release A;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
LacticAcid;Return ER;Admission IC;Release A;Return ER;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;ER Triage;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Return ER;Admission NC;Release B;Return ER;Release A;CRP;Leucocytes;LacticAcid;Admission NC;Release B
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Leucocytes;LacticAcid;ER Triage;Admission IC;Admission IC;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;Release A;Admission IC;Admission IC;LacticAcid;Release A;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Leucocytes;Admission IC;LacticAcid;Return ER;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;Return ER;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Release A;IV Liquid;CRP;Release A;Leucocytes;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Triage;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes
LacticAcid;CRP;CRP;Return ER;CRP;CRP;ER Registration;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;LacticAcid;Admission IC;Admission IC;Admission IC;ER Registration;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B
Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid
CRP;Leucocytes;LacticAcid;Return ER;IV Liquid;CRP;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;Release A;ER Registration;Return ER;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Triage;IV Liquid
Admission IC;IV Liquid;LacticAcid;ER Registration;CRP;CRP;CRP;Admission IC;IV Liquid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;Release A;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;ER Triage;Return ER
Release A;IV Liquid;CRP;Release A;Release A;Release A;Admission IC;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid
Release A;IV Liquid;CRP;Release A;Release A;Release A;Admission IC;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid
Release A;ER Triage;Release A;LacticAcid;IV Liquid;CRP;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration
ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;Leucocytes;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Return ER;CRP;ER Registration;Leucocytes;Release A;CRP;CRP;Release A;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;ER Triage;Admission NC;Release B;Admission IC
Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;ER Registration;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Admission IC;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;ER Registration;IV Liquid;Release A;Release A;ER Registration;LacticAcid;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;Return ER;IV Liquid;Release A;ER Triage;Return ER
LacticAcid;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Return ER;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Return ER;IV Liquid;ER Triage
CRP;CRP;Return ER;Leucocytes;CRP;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;IV Liquid;ER Triage;ER Registration;Admission IC;ER Registration;LacticAcid;IV Liquid
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
LacticAcid;CRP;LacticAcid;ER Registration;Return ER;Release A;Release A;Admission NC;Release B;CRP;CRP;ER Registration;CRP;CRP;Return ER;Admission IC;Return ER;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;CRP;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B
Release A;IV Liquid;CRP;Release A;Release A;Release A;Admission IC;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;CRP;CRP;Leucocytes;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid
CRP;Return ER;Admission IC;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;ER Triage;CRP;LacticAcid;Return ER;Return ER;Leucocytes;CRP;Admission IC;Admission IC;Release A
Admission IC;Release A;ER Triage;Leucocytes;IV Liquid;Admission IC;LacticAcid;Return ER;Release A;Admission IC;Release A;CRP;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;Leucocytes;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;CRP;CRP;Release A;ER Registration;CRP;LacticAcid;IV Liquid;Return ER;ER Triage;Admission NC;Release B;Admission IC
Release A;ER Triage;Admission IC;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Release A;ER Registration;Admission IC;CRP;Release A;IV Liquid;CRP;LacticAcid;LacticAcid
Release A;ER Triage;Admission IC;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Release A;ER Registration;Admission IC;CRP;Release A;IV Liquid;CRP;LacticAcid;LacticAcid
LacticAcid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;LacticAcid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;CRP;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;Return ER
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;Release A;Admission NC;Release B
Release A;Return ER;Admission IC;ER Triage;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Return ER;Release A;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;ER Registration;LacticAcid
CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;ER Registration;ER Registration;LacticAcid;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Return ER;ER Triage;Admission IC;CRP;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC
Admission IC;IV Liquid;LacticAcid;ER Registration;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Admission IC;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Admission IC;ER Registration;IV Liquid;ER Triage;Return ER
IV Liquid;Release A;Leucocytes;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;IV Liquid;CRP;Admission IC;Release A;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Triage;ER Registration;Return ER;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP
Admission IC;ER Registration;Return ER;Admission IC;ER Registration;LacticAcid;Admission IC;ER Registration;Return ER;CRP;Return ER;Admission NC;Release B;Leucocytes;ER Registration;Release A;Admission IC;Return ER;LacticAcid;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Triage;ER Registration;Release A;Leucocytes;Return ER;Return ER
Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid
Return ER;Admission IC;Release A;Admission IC;ER Registration;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Triage;IV Liquid;LacticAcid;LacticAcid;Leucocytes;CRP;Admission NC;Release B;Admission IC
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;IV Liquid;Admission NC;Release B
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;IV Liquid;Admission NC;Release B
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;IV Liquid;Admission NC;Release B
Admission IC;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;Admission IC;LacticAcid;Return ER;Release A;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Return ER
Release A;IV Liquid;IV Liquid;Leucocytes;Release A;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
Admission IC;CRP;CRP;LacticAcid;CRP;Release A;ER Triage;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Admission IC;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;LacticAcid;ER Triage;IV Liquid;Admission IC;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
LacticAcid;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
