CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;CRP
LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;CRP
LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid
Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP
Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC
ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC
CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes
CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;CRP;Admission IC;Leucocytes
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;CRP;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Leucocytes
Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid
