ER Registration;Release A;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid;Return ER;Return ER;CRP;LacticAcid;Return ER;CRP;Return ER;Release A;Admission IC;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Return ER;Admission IC;CRP;Admission IC;Return ER;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;Leucocytes;Release A;CRP;CRP;Return ER;Return ER;Release A;ER Registration
Return ER;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;Return ER;Admission IC;LacticAcid;Release A;Return ER;ER Registration;Admission NC;Release B;Return ER;Admission IC;Release A;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;LacticAcid;ER Triage;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Admission IC;CRP;Release A;Return ER;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
IV Liquid;ER Registration;ER Triage;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;CRP;Release A;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Release A;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;Admission IC;Release A;CRP;Admission IC;IV Liquid;ER Registration;LacticAcid;CRP;IV Liquid;Release A;Admission NC;Release B;Admission IC;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
Return ER;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;Admission IC;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
IV Liquid;Return ER;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Release A;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;ER Triage;Leucocytes;Release A;IV Liquid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;CRP;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;ER Registration;LacticAcid;CRP;Admission IC;Release A;Admission IC;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Release A;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;Admission NC;Release B;ER Registration;CRP;LacticAcid;Leucocytes;IV Liquid
Release A;Admission NC;Release B;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;CRP;ER Triage;Leucocytes
LacticAcid;ER Registration;Return ER;Leucocytes;Release A;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;IV Liquid;Admission NC;Release B;CRP;Return ER;Admission IC;LacticAcid;Release A;Admission IC;IV Liquid;Admission IC;Leucocytes;ER Registration;Release A;CRP
LacticAcid;ER Registration;Return ER;Leucocytes;Release A;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;IV Liquid;Admission NC;Release B;CRP;Return ER;Admission IC;LacticAcid;Release A;Admission IC;IV Liquid;Admission IC;Leucocytes;ER Registration;Release A;CRP
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Admission IC;IV Liquid;Admission IC;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Return ER;Release A;Return ER;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Admission IC;IV Liquid;Admission IC;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Return ER;Release A;Return ER;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Release A;CRP;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;Return ER;Release A;Return ER;Return ER;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Return ER;Admission IC;Return ER;Admission IC;IV Liquid;ER Registration;CRP;Release A;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Triage;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Return ER;Release A;CRP
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Release A;CRP;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;Return ER;Release A;Return ER;Return ER;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Return ER;Admission IC;Return ER;Admission IC;IV Liquid;ER Registration;CRP;Release A;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Triage;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Return ER;Release A;CRP
Return ER;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;Return ER;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;Admission IC;Release A;Release A;IV Liquid;IV Liquid;LacticAcid;CRP;LacticAcid;ER Triage;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Admission IC;CRP;Release A;Return ER;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Release A;CRP;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;Return ER;Release A;Return ER;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Return ER;Admission IC;Return ER;Admission IC;IV Liquid;ER Registration;CRP;Release A;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Triage;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Return ER;Release A;CRP
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;Release A;Release A;Admission IC;Admission NC;Release B;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission IC;Return ER;Return ER
Release A;Admission NC;Release B;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;CRP;ER Registration;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;CRP;ER Triage;Leucocytes
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
ER Registration;Release A;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;Release A;Return ER;CRP;Admission IC;Return ER;CRP;CRP;LacticAcid;Return ER;CRP;Return ER;Release A;Admission IC;Admission IC;Release A;Admission IC;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Release A;CRP;ER Triage;Release A;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Release A;Release A;ER Registration;Leucocytes;Release A;CRP;CRP;Return ER;Return ER;Release A;ER Registration
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Admission IC;IV Liquid;Admission IC;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Return ER;Release A;Return ER;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;ER Registration;ER Triage;Release A;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;ER Registration;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;ER Registration;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Admission IC;Return ER;Release A;Leucocytes;LacticAcid;Return ER;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Admission IC;Leucocytes;Admission IC;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;IV Liquid;IV Liquid;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Registration
ER Registration;Release A;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid;Return ER;Return ER;CRP;LacticAcid;Return ER;CRP;Return ER;Release A;Admission IC;Admission IC;Release A;Admission IC;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Release A;CRP;ER Triage;Release A;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Release A;Release A;ER Registration;Leucocytes;Release A;CRP;CRP;Return ER;Return ER;Release A;ER Registration
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;Release A;Admission IC;ER Triage;CRP;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;CRP;Leucocytes;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Leucocytes;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Admission IC;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;ER Registration;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;ER Registration;ER Triage;Release A;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Registration;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
IV Liquid;Return ER;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Release A;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;ER Triage;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Leucocytes;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;ER Registration;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Release A;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;Admission NC;Release B;ER Registration;CRP;LacticAcid;Leucocytes;IV Liquid
Release A;Admission NC;Release B;CRP;Return ER;Admission IC;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;ER Registration;Return ER;Admission IC;IV Liquid;ER Registration;CRP;CRP;CRP;Leucocytes
Release A;Admission NC;Release B;ER Registration;Return ER;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Return ER;LacticAcid;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP;LacticAcid
